3.24	 det nobis illa dominus: successuum flamine propero ligno resoluuntur, tuto portu consistere, nequitiae spiritalis grauiora quam ferre possumus temptamenta nescire, fidei ignorare naufragia, habere pacem profundam et, si quando aliquid sit, quod graues nobis saeculi huius reuiuescunt fluctus, euigilantem pro nobis habere gubernatorem dominum Iesum, qui uerbo imperet, tempestatem mitiget, tranquillitatem maris refundat. D cui est honor et gloria laus perpetuitas a saeculis et nunc et semper et in omnia saecula saeculorum amen. 
3.25	 Discedente aqua conueniebat ut species terrae daretur et E gratia, ut inuisibilis et inconposita desineret esse. nam plerique etiam hoc dicunt esse inuisibile quod speciem non habet et ideo accipiunt terram inuisibilem fuisse, non quia uideri non 1 Bas. 93 B (39 D) 4 Bas. 93 C (39 D) 11 Bas. 93 C (89 E) 16 Matth. 8, 26 Luc. 8, 24 1 choro C (ro ex ri) choro. V ymnis CGPS 5 ingredientis MS et m2 GB ingredientes C m3 ingrediens ml CGB cet . 7 stridet MS et m2 UM\' 11 nobis Diu . (n ex u) uobis eet . dominus illa VN successum GV successQ* 81 flamine scripsi flamina MS flumina cet . propero scripsi properi C ml prospero C m3 V et (ro ex ra) B prosperum GPAM1 prosperorum WMS 12 totum C ml (tuto m3) toto G (corr. m2) M\' portum (m exp. m3) CP 13 ferre non possumus II, fort . nos possumus 16 gubernatorg C (torê in ras. minoris spatii) 18 et pr. om. %M\'SB 19 et om. 81 \'MS in om. 81M\', per B 20 discindente C (corr. m3) 21 gratiam C (m eras.) desineret C (de m3 ex dis, ut uidetur) 23 uideri C (ri ex re) posset a summo deo uel angelis eius — nam adhuc homines creati non erant uel etiam pecudes —, sed quia sine sua specie erat. species autem terrae est germinatio et uiriditas F agri. unde ut uisibilem eam et compositam faceret deus, ait: germinet terra herbam faeni seminans semen secundum genus et lignum fructiferum faciens fructum secundum genus, cuius semen suum in ipso. 
3.26	 audiamus uerba ueritatis, quorum series salus est audientum. prima enim illa uox dei singulis creaturis inpertita gignendis lex naturae est, quae terris in omne aeuum remansit, futurae successionis datura praescriptum, quemadmodum uel generandi uel fructificandi in reliquum usus adolesceret. prima itaque germinatio est, quando nascentia uidentur erumpere, deinde 43 A cum eruperit et profecerit germen, fit herba; herba quoque ubi paululum processerit, fit faenum. quam utilis, quam uehemens uox: germinet terra herbam faeni, hoc est ipsa per se germinet terra, nullum alterius quaerat auxilium, non cuiusquam indigeat ministerio.
3.27	solent enim plerique dicere: nisi clementior solis calor tepefecerit terras et quodam modo radiis suis fouerit, non poterit germinare terra. et propterea gentes B diuinum honorem deputant soli, quod uirtute caloris sui terrarum penetret sinus sparsaque foueat semina uel rigentes gelu uenas arborum relaxet. audi ergo deum uelut hanc uocem emittentem: conticiscat ineptus sermo hominum, qui futurus est, facessat uana opinio. antequam solis fiat luminare, herba nascatur, 5 Gen. 1, 11 Bas. 93 D (40 A) 8 Bas. 96 A (40 AB) 18 Bas. 96 AB (40 C) 4 ut CPUM\'MSB et G (ut m2) nĮ\' 8 audientium N 10 omnem C (m eras.) GP 12 adolisceret corr. m3 C m2 GPS& 14 proficerit (profecerit B) et erumperet (erumperit, m eras. B) N\'B proficerit C (corr. m3) P proficeret G (corr. m2) 15 paulolum C (v 8 . 0 m3) P (lo 8. u.) N\' paululum cet . processerat C (corr. m3) adoleuerit N\'B 18 cUtiusquam C fort . solent autem 19 quodad C quodad GP et (in quibus modQ) VWM\' 20 fouerit C (0 post add.), om. V 24 conticescat C m3 U et 2(1 m2, VMSB conticiscant G (n del. m2) facessat uana C (t 8. ras. et u m3) antiquior sit eius praerogatiua quam solis. ne error hominum conualescat, germinet prius terra quam fotus solis accipiat. C sciant omnes solem auctorem non esse nascentium. dei clementia terras relaxat, dei indulgentia prorumpere facit fructus. quomodo sol uiuendi usum ministrat oriundis, quando illa prius diuinae operationis uiuificatione sunt edita quam sol in hos uiuendi usus ueniret? iunior est herbis, iunior faeno. 
3.28	et forte miretur aliqui, cur prius pecori pabulum quam D cibus homini sit creatus. in quo primum profundum dei debemus aduertere, quod etiam minima quaeque non neglegat, E sicut in euangelio sapientia dei dicit: respicite uolatilia caeli. quoniam non serunt neque metunt neque congregant in horrea, et pater uester caelestis pascit illa : nonne uos pluris estis illis? cum enim illa pascantur dei gratia, nemo sibi debet de sua industria et uirtute blandiri. deinde quia simplicem uictum et naturalem cibum reliquis cibis debuit anteferre. hic enim sobrietatis est cibus, reliqui deliciarum atque luxuriae, hic communis omnibus animalibus cibus, ille paucorum. exemplum itaque frugalitatis, F magisterium parsimoniae est herbae simplicis uictu holerisque uilis aut pomi contentos esse omnes oportere, quem natura optulit, quem liberalitas dei prima donauit. ille salubris, ille utilis cibus, qui morbos repellat, qui resecet cruditates, nullo hominum partus labore, sed diuino effusus munere, sine satione fruges, fructus sine semine, tam dulcis et gratus, 8 Bas. 96 B (40 D) 11 Matth. 6, 26 19 Bas. 96 C (40 D) 2 conualiscat (corr. m2) CIIW 4 terram N\'B et (corr . terras) M 5 usuum P et (u tert. eras.) CG 7 est postea add. G 8 mirentur\' CPM (hi m2) N\'B aliquis C (a s. «. eras.) et (s s. 11. m2) GS cur nMSB quod N\' pecori C (o ex u m3) 14 pluris (i ex e) CGWMB plures PF21 pascuntur GVU\'M et ml S (a m2 in mg.) 20 olerisque II 21 contemptos C (corr. m2) V contemptus G (corr. m2) P contentus UM\' omnis G (-es m2) 23 utilis G (uti in ras.) cruditates MS crudelitatis ml CG crudelitates m3 C m2 G cet . (el eras. 91\') 24 partus N\' (paratus 91 m2) B operatus C m3 S operatur M m1 opertus C ml Mm2 cet . 25 fruges C (e ex i m3) semine C (e pr. ex i m3) tam s, et m2 91 ut etiam repletis uoluptati atque usui sit. denique ad primas datus mensas ad secundas remansit. 
3.29	 Quid autem creaturae huius adtexam miraculum et sapientiae 44 A operatricis exprimam argumentum ? in hac enim germinum specie et illo uirentis herbae munere imago est uitae humanae et naturae condicionisque nostrae insigne quoddam spectatur et speculum elucet. illa herba et flos faeni figura est carnis humanae, sicut bonus diuinitatis interpres organo suae uocis expressit dicens: clama. quid clamabo? omnis caro faenum et omnis gloria hominis ut flos faeni. aruit faenum et flos decidit, uerbum autem domini manet B in aeternum. dei sententia uox humana est. deus dicit: clama, sed in ipso Esaia loquitur. ille respondit: quid clamabo? et tamquam quid loqueretur audisset adiunxit: omnis caro faenum. et uere; uiret enim gloria hominis in carne quasi faenum et quae putatur esse sublimis exigua quasi herba est. praematura ut flos, caduca quasi faenum germinat uiriditatem in specie, non in fructu soliditatem, hilarioris uitae quasi flos praetendens rigenti, breuiore C spatio occasura sicut herba faeni, quod priusquam euellatur arescit. quae enim firmitudo in carne. quae salubritas potest esse diuturna?
3.30	hodie uideas adulescentem ualidum, pubescentis aetatis uiriditate florentem, grata specie suauique colore: crastina die tibi faciem et ora mutatus occurrit et qui pridie tibi lautissimus decorae formae uisus est gratia alio die miserandus apparet aegritudinis alicuius infirmitate resolutus. D 4 Bas. 97 C (41 D) 9 Esai. 40, 6-8 22 Bas. 97 CD (41 DE) 24 Uerg. Aen. I 658 1 uolnmtate C (corr. m3) uoluntati GF&M\' ad eras. C 2 mensis C 4 argumentum exprimam N hoc n (hac m3 C) 8 uocis C (i ex e) 18 post germinat add . uita II (uitae C m3) MSB uiridi- ▼ tatem (<li s. u.) m3 C m2 P 19 iocunditatera M 22 pubescent€ G i pubescentes PM 23 uiriditate IIB uirtute N\'MS suauique DB suaui N\'MS 24 faciem U m2 Atr. Uind . facie cet . ore M m2 S occurrit N\'S occurret cet . 25 lautisumus M lautisaimus S, om. eel . decorus G m2 plerosque aut labor frangit aut inopia macerat aut cruditas uexat aut uina corrumpunt aut senectus debilitat aut euiratos deliciae reddunt, luxuria decolorat. nonne uerum est quia aruit faenum et flos cecidit? alius auis atauisque nobilis et maiorum honestatus infulis, prosapiae ueteris clarus insignibus, amicis abundans, stipatus clientibus et utrumque latus tectus, producens maximam ac reducens familiam, repente aliqua accidentis periculi mole turbatus destituitur ab omnibus, a E sodalibus derelinquitur, inpugnatur a proximis. ecce uerum est quia sicut faenum uita hominis, priusquam euellatur, arescit. est etiam qui dudum ubertate affluens copiarum, liberalitatis fama per ora uolitans singulorum, clarus honoribus, praeminens potestatibus, tribunalibus celsus, solio sublimis, beatus populis aestimatus, dum praeconum clamore deducitur, subita rerum conuersione in eum carcerem rapitur, quo alios ipse detruserat, et inter reos suos inminentis poenae F deflet aerumnam. quantos pridie caterua plaudentium et inuidiosa frequentis populi domum pompa deduxit: et nox una gloriosae illum splendorem deductionis aboleuit ac repentinus lateris dolor effusis gaudiis luctuosam grauis successionem maeroris admiscuit. huiusmodi igitur est gloria hominis sicut flos faeni, quae etiam cum defertur nihil operibus adiungit, in qua nullus fructus adquiritur et, cum amittitur, euanescit omnem scaenam hominis et quam desuper rupium repente destituens et quam intus animabat. 
3.31	atque 45 A utinam imitaremur hanc herbam, de qua ait dominus: germinet terra herbam faeni seminans semen 4 Uerg. Aen. VII 56 5 Sall. bell. Iug. 85, 10 12 Cic. Tusc. I 34 18 Bas. 100 A (42 A) 20 fortasse respexit Ennium (uel Lucilium) A. 509 M . 24 Uerg. Aen. I 164 sq. 27 Gen. 1, 11 1 cruditas M crudelitas C (s in ras. 3 litt.) S (elitas in ras. min. spatii) cet . 4 cecidit II decidit N 8 adcidentis P et corr. m3 C m2 G 9 derelinquitur C (i alt. in ras.) 10 hominum N\' 22 operis V opibus Dionysianus Maurinorum 24 euanescit C (e alt. ex i m3) scenam S scenam cet . 26 ait C ti in ras., a extra tt.) 27 terram C (m eras.) secundum genus et secundum similitudinem. seminemus igitur semen secundum genus. quod sit genus audi dicentem oportere nos quaerere illud diuinum, si quo modo illud tractare possimus aut inuenire, quamuis non longe sit ab unoquoque nostrum. in ipso enim uiuimus et sumus et mouemur, sicut quidam inquit uestrum dixerunt: cuius et genus sumus. secundum hoc genus seminemus B semen non in carne, sed in spiritu. non enim carnalia, sed spiritalia semina seminare debemus, qui ad uitam peruenire uolumus aeternam. quae sit autem similitudo non ignoras, qui ad imaginem et similitudinem dei factus es. herba generi respondet suo: tu non respondes generi tuo. tritici granum sparsum terrae generis sui gratiam reddit: et tu degeneras. fruges non adulterant sui sinceritatem seminis: tu adulteras puritatem animae, uigorem mentis, corporis castitatem.
3.32	non c agnoscis opus esse te Christi? manibus suis ut legimus te ille formauit: et tu, Manichee, alterum tibi asciscis auctorem. pater deus dicit ad filium: faciamus hominem ad imaginem et similitudinem nostram: et tu, Photiniane, dicis quia in constitutiontf constitutione mundi adhuc non erat Christus et tu, Eunomiane dicis quia dissimilis est patri filius. nani nam si imago, non dissimilis utique, sed totum exprimens patrem, quem pater substantiae suae unitate signauit. pater dicit 1) faciamus: et tu cooperatorem negas. quod dixit pater filius fecit: et tu aequalem negas, in quo conplacuit pater. 
3.33	 5 Germinet inquit terra herbam faeni secundum genus. in omnibus quae dicuntur nascentia terrae primum germen est. ubi se paululum sustulerit, fit herba, postea faenum, 3 Act. 17, 27 sq. 8 I Cor. 9, 11 18 Gen. 1, 26 25 Mattli. 3, 17 26 Bas. 100 B (42 B) 6 uestrum inquit N 9 semina om. N, fort. recte 10 quae est N\'B quia MS et (a 8. w.) B 15 corporis C (m3 ex corpus) potestatem II 17 te (m2 ex et) M et Carn. Diu . asciscis CG V arciscis P adsciscis cet . 19 fotiniane libri 22 totum ex toto N\'B 26 terram C <01 eras.) inde fit fructus. sunt nascentia quae de radice germinant ut arbores quae non sunt satae ex aliarum arborum radice nascuntur. in harundine uidemus quomodo in extremo eius uelut quidam fit nodus e latere et inde alia harundo germinat. est ergo in radice uis quaedam seminarii. insitiua quoque in F superioribus germinant. aliis ergo a radice, aliis diuerso munere series successionis adquiritur. inest enim nascentibus singulis aut semen aut uirtus aliqua seminaria et ea secundum genus, ut quod nascitur ex ea simile eorum quae sata sunt uel quorum de radice sit germinet, de tritico triticum, de milio milium; de sepias pyrus albo flore prorumpit, castanea quoque surgit de radice castaneae. 
3.34	 Germinet inquit terra herbam faeni secundum genus. 46 A et continuo parturiens terra nouos se fudit in partus et induit se amictu uiriditatis, gratiam fecunditatis adsumpsit diuersisque compta germinibus proprios suscepit ornatus. miramur quod tam cito generauerit: quanto maiora miracula sunt, si spectes singula, quemadmodum uel iacta in terram semina resoluantur ac, nisi mortua fuerint, nullum fructum adferant, si uero fuerint quadam sui morte resoluta, in uberiores fructus resurgant. suscipit igitur granum tritici putris glaeba et sparsum cohibet occatio ac uelut materno terra gremio B fouet et conprimit. inde cum se granum illud resoluerit, herbam germinat grata ipsa iam species herbescentis uiriditatis, quae statim genus satiui similitudine sui prodit, ut in ipso suae stirpis exordio cuius generis herba sit recognoscas atque in herbis fructus appareat: paulatimque adolescit ut faenum culmoque pubescens erigitur et adsurgit. ast ubi se geniculata iam spica sustulerit, uaginae quaedam futurae frugi 21 Bas. 100 BC (42 BC) Uerg. Georg. I 44 3 nascantnr PV et corr. m3 C m2 G 10 tritico C (ti 8. M.) 11 mileo mileum (corr. ml) CG 13 terra. C (m eras.) 14 fundit II (n eras. G) et om. N\' 15 amictum N\'MS 17 germinauerit Brux. Tell . sunt miracula MS 20 si uero ... resurgant om . II 21 snscepit n (suscipit C m3 G m2) 91 (corr. m2) M\' putria N\'B et (rn2 ex putres) MS nutrix TI, cf. Uerg. Georg. I 44 gleba S gleba eet . 23 illum II 25 in om . II XXXII. Ambr. pars 1, faac. 1. 6 parantur, in quibus granum formatur interius, ne tenera eius C primordia aut seruauerit laedat aut solis aestus exurat aut uentorum inclementia uel imbrium uis saeua decutiat. succedunt quidam ordines spicae mirabili arte formati uel ad speciem grati uel ad tutamen nexu quodam inter se naturalis conligationis adstricti, quam prouidentia diuina formauit. et ne frugis numerosioris pondere uelut quaedam cedat fultura culmorum, uaginis quibusdam ipse culmus includitur, ut geminatis uiribus frugem possit multiplicem sustinere, ne n mpar oneri curuetur m terram. tum supra ipsam spicam uallum struitur aristarum, ut quasi quadam in arce praetendat, ne auium minorum morsibus spica laedatur aut suis exuatur fructibus aut uestigiis proteratur.
3.35	quid dicam quemadmodum clementia dei humanae prospexerit utilitati? faeneratum terra restituit quod acceperit et usurarum cumulo multiplicatum. homines saepe decipiunt et ipsa faeneratorem suum sorte E sinuatos, terra fidelis manet et si quando non soluerit, si forte aduersata fuerit frigoris inclementia aut nimia siccitas aut inmensa uis imbrium, alio anno superioris anni damna conpensat. ita et, quando prouentus spem destituit agricolae, nihil terra delinquit et, quando arridet, ubertas fecundae matris se in partus effundit, ut numquam ullum dispendium suo inferat creditori. 
3.36	 Quae uero species pleni agri, qui odor, quae suauitas, quae F 1 Uerg. Georg. I 92 sq. Ecl. VI 33 sq. 6 Bas. 100 D, 101 A (42 DE) 12 Bas. 101 A (42 E) 4 formate II (formate C m3) formati S (e 8. i m2) 5 tutamen.. C (ta in ras. min. spanl) nexu. C 6 quem B 7 fruges C (corr. m3) GP$LM\'B frugięs V uelut. C (ueluti ?), uelut s. u. vi2 M, om. S 8 inse II 9 sustenire C (corr. m3) 10 honeri II (h eras. C) 11 archae CP arche OV 12 laedatur aut om. N eisuatur C (s in ras.) P 14 faeneratll* C 15 restituet CP et (reatituat m2) G acciperit C (corr. m3) G (corr. m2) P usuratum CPV usuram SH (ta eay.) M\'B usurarum U\' (rum 8 . iI. m2) 16 hominis C (corr . m3) faneratorem MB feneratorem cet . 19 damna C (amn in ras.) 21 in IIB om. cet . uoluptas agricolarum! quid digne explicare possimus, si nostro utamur adloquio? sed habemus scripturae testimonia, quibus agri suauitatem benedictioni et gratiae sanctorum aduertimus comparatam dicente sancto Isaac: odor fili mei odor agri pleni. quid igitur describam purpurescentes uiolas, candida lilia, rutilantes rosas, depicta rura nunc aureis, nunc uariis. nunc luteis floribus, in quibus nescias utrum species amplius florum an uis odora delectant ? pascuntur oculi grato spectaculo, longe lateque odor spargitur, cuius suauitate complemur. unde digne dominus ait: et species agri mecum est. cum ipso 47 A est enim quam ipse formauit; quis enim alius artifex posset . tantam rerum singularum exprimere uenustatem? considerate lilia agri, quantus sit candor in foliis, quemadmodum stipata ipsa folia ab imo ad summum uideantur adsurgere, ut scyphi exprimant formam, ut auri quaedam species intus effulgeat, quae tamen uallo in circuitu floris obsaepta nulli pateat iniuriae. si quis hunc florem decerpat et sua soluat in folia, quae tanti est artificis manus, quae possit lilii speciem B reformare ? quis tantus imitator naturae, ut florem hunc redintegrare praesumat, cui dominus tantum testimonium tulit, ut diceret: nec Solomon in omni gloria sic uestiebatur sicut unum ex istis? rex opulentissimus et 4 Gen. 27, 27 8 Uerg. Aen. IIII 132 10 Psalm. XXXXVIIII 11 12 Matth. 6, 28 21 Matth. 6, 29 1 uoluntas II agricularum C (eorr. m3) P (corr. m2) I:M\' possimus CPV possumus cet . 4 comparatum C (corr. m3) G (corr. m2) P fili C ml filii C m3 cet . mei m3 ex mi C sicut (s. fl. m2) odor 81 5 purporescentes P purporascentes i( ml M\'B purpurascentes 81 m2 U\'MS % 6 depict∗∗∗ C (om . rura; a m1) de pictura G (om . rura) depictu (-ta m2) rura P 8 uis odora N\'MS amplius odora (odor. C odor B) IIB delectant C ml P delectet C m3 S ml M delectent GV et S m2 delectat M\' adlectat UM\' allectat B 10 digne II diuine N, fort. recte 11 poseit NB et m2 MS 12 tanta C (I ex a m3) uenustatem N uohmtatem II (uoluptatem G m2) 14 scyphi M sciphi SB scyfi IINI 18 manuos C (corr. m3) quae m2 ex qua M 20 tulit II reddit N\' dedit JIBB 21 solomon Mmt salomon M m2 cet . gloria sua N\'B 22 unus II (unum m2 G) _ 6* sapientissimus inferior iudicatur indicatur quam huius floris est pulchritudo. 
3.37	 quid enumerem sucos- herbarum salubres, quid uirgultorum ac foliorum remedia? camus aeger ramusculos oleae mandit. et sanus fit. lucustas quoque folia oleae adrosa liberant ab C aegritudine. rubi folia superiacta serpenti interimunt eum. culices non tangent te, si absenti herbam cum oleo coquas et eo te perunxeris. 
3.38	 Sed forte dicant aliqui: quid quod cum utilibus etiam D letalia et perniciosa generantur? cum tritico sternis, quod inter alimenta uitae noxium repperias et, nisi praeuisum fuerit, consueuit saluti nocere. inter alia quoque nutrimenta uitae elleborus deprehenditur. aconita quoque fallunt frequenter et decipiunt colligentem. sed hoc ita est ac si reprehendas terram, E quia non omnes homines boni. sed quod plus est accipe quia non omnes boni angeli in caelo. sol ipse prae nimio calore spicas torret, adurit autem gignentium prima exordia. luna quoque uiantibus iter monstrat, latronum prodit insidias. num igitur dignum est, ut in his quae utilia sunt posthabentes conditoris gratiam confiteri propter aliqua alimentorum noxia creatoris prospicientiae derogemus, quasi uero omnia gulae F causa debuerint procreari aut exigua sint quae uentn uentri nostro diuina indulgentia ministrauerit ? definitae nobis escae sunt et notae omnibus, quae et uoluptatem generent et corporis salubritatem.
3.39	singula autem eorum quae generantur e terris 3 cf. Wernerius abbas (Migne) CLVII 1151 5 cf. Plin. N. H. XXIIII 117 6 cf. Plin. N. H. XXVII 52 8 Bas. 101 B (43 A) 12 Uerg. Georg. n 152 1 pulchritudo est N, est om. Brux . 2 enumeres II 4 lucustas C ml locustas C m3 cet . 5 rubi. C 6 absenti C m1 GPU\'M\' absentii V absenthii 81 absintii C m3 M (corr . -thii) SB 8 dicant aliqui CGP dicat aliquis UM (s 8. u. m2, aliquid M\') cet . 9 pernitiosa C (corr. m3) GN\'B 10 repperias CP reperitur V repperitur cet . 12 helle- borus$IM\'B helleborum W (m ex s) 15 ipse om. MS prae om . n 16 aduret corr. m3 C m2 GP 17 demonstrat Tell . prodet (corr. in-3) C (corr. m2) GP 20 uero eras. C gu.lae (r ut uidetur eras.) CGP 22 aescae C (a pr. eras.) P specialem quandam rationem habent, quae pro uirili portione conplent uniuersae plenitudinem creaturae. alia ergo esui, alia alii nascuntur usui. nihil uacat, nihil inane germinat terra. quod tibi putas inutile aliis utile est, immo ipsi tibi frequenter 48 A alio est usu utile. quod escam non adiuuat medicinam suggerit, et saepe eadem quae tibi noxia sunt auibus aut feris innoxium ministrant pabulum. denique sturni uescuntur conium, nec fraudi est eis, quoniam per qualitatem sui corporis uenenum suci letalis euadunt. frigida enim uis eius est suci, quam subtilibus poris in cordis sui sedem ducentibus praecoci digestione praeueniunt, priusquam uitalia ipsa pertemptet. elleborum autem periti locuntur escam esse et alimoniam B coturnicum, eo quod naturali quodam temperamento sui corporis uim pabuli nocentis euitent. etenim si ratione medicinae plerumque ad salubritatem humani quoque corporis temperatur, cui uidetur esse contrarium, quanto magis proprietate naturae ad cibos proficit quod medica manu conuertitur ad salutem. per mandragoram quoque somnus frequenter accersitur, ubi uigiliarum aegri affectantur incommodo. C num quid de opio loquar, quod etiam nobis cotidiano prope usu innotuit, quoniam dolores eo grauissimi internorum saepe uisceram uiscerum sopiuntur? nec illud praeterit, quod conio plerumque furores libidinum marcuerunt et elleboro uetustae passiones aegri corporis sunt solutae. 7 Bas. 101 C (43 C) 12 Bas. 101 D (43 C), cf. Plin. N. H. X 197 18 Bas. 101 D (43 D), cf. Plin. N. H. XXV 150 20 Bas. 101 D (43 D), cf. Plin. N. H. XX 201 22 Bas. 101 D (43 D), cf. Plin. N. H. XXV 154 23 cf. Plin. N. H. XXV 54 5 usu MS usai N\'B (i eras. ill) usque II (usquam C m3) 8 nec C (c 8. u. m2) fraude CGP per om. N\'MS pro B qualitatem 91 (m eras.) M\' qualitate U\'MSB 10 poris NMS uaporis ml CG uaporibus Cm3 G m2 PVB 12 loquuntur M loquntur S alimonia C (a ex a) alimonia WM\' 14 nocentes C (corr. m3) G (corr. m2) P enitent C (t pr. in ras. m3) 15 quoque del. C m3 17 cibum N 19 arcessitur N\' (accersitur 2T m2) afflictantur N 20 num CGP nam eel . loquor CGP 
3.40	 Non solum igitur nulla in his reprehensio creatoris, sed etiam incrementum est gratiarum, siquidem quod ad periculum temptatque esse generatum ad remedia tibi salutis operetur. D nam et id quod periculi est per prouidentiam declinatur et id quod salutis per industriam non amittitur. an uero oues et caprae ea quae sibi noxia sunt declinare didicerunt et <non> solo odore per quoddam naturae mysterium, cum sint rationis expertes, rationem tamen euadendi periculi uel tuendae salutis agnoscunt noxiaque pariter ac profutura distinguunt, ita ut plerumque, cum armata uenenis tela senserint, notas petere E herbas atque his remedium uulneri dicantur adhibere? cibus illis ergo medicina est, ut resilire sagittas uideas ex uulnere, fugere uenena, non serpere. denique ceruis cibus uenenum est: coluber ceruum fugit, leonem interficit: draco helefantum ligat, cuius ruina mors uictoris est. et ideo summa ui utrimque certatur, ille ut pedem alliget, in quo casus uiucti sibi nocere non possit, iste ne posteriore extremus pede aut calle capiatur angusto, ubi uel ipse se non queat retorquere et F draconem graui proterere uestigio uel sequentis elefanti auxilium non habere.
3.41	ergo si inrationabilia animalia norunt quibus sibi aut medicentur herbis aut subsidiis opem adferant, homo nescit, cui rationabilis sensus innascitur, aut tam alienus a uero est, ut quae cuique apta sint usui minime deprehendat, aut ita naturae ingratus bonis, ut quoniam taurini haustus sanguinis -5 Bas. 101 C (43 B) 10 cf. Plin. N. H. XXV 92 13 cf. Rabanus Maurus (Migne) CXI 204 14 cf. Plin. N. H. VIII 118 15 cf. Plin. N. H. VIII 32 24 Bas. 102 B (43 A) 3 operatur C m3 N 5 non (ex nouam) C nonam GJP 6 non addidi 9 distingunt II 10 senserunt M et (i 8. u) S inserunt St (8. m. rec . senserunt) M\' petere C (e alt. ex i m3) 11 uulneri C (i ex e m3) 12 ex scripsi et CPB et G (t in ras.) e cet . uulnere UB uulnere et cet . 14 helefantum CG elefantum cet . 15 summa G m2 V snmme (summae 91) cet . ui om. N utrumque II 16 certantur CGP ille ut p. a ut ille libri casu. C (s eras.) uinctis C (i alt . in ras.) V et (s del.) GM uicti 21\' 19 aelefanthi C (h eras.) elefanthi P aelefanti B letalis est homini, propterea laboriosum putet animal aut nasci non debuisse aut sine sanguine debuisse generari, cuius uirtus ad cultum agrorum utilis, ad usum plaustrorum habilis, 49 A ad alimoniam suauis diuerso munere fulcit agricolas, quibus deus, si bona sua nOlint norint , uniuersa donauit dicens: germinet terra herbam faeni seminans semen secundum genus. non solum enim spontaneam alimoniam conprehendit, quae est in herbis et radicibus atque arborum reliquisque fructibus, sed etiam eam quae industria comparatur et cultu rusticani laboris adquiritur. 
3.42	quam decorum autem quod non statim B fundere terras semen iussit et fructus, sed primo germinare, deinde herbescere campos statuit, postea secundum proprietatem sui generis semen adolescere, ut numquam aruorum tolerauerit gratia, quae grato primum decore tranquillitatis, postea fructum suggererent utilitatem. 
3.43	 Sed forte quis dicat: quomodo secundum genus terra profert C semina, cum plerumque semina iacta degenerent et, cum bonum triticum fuerit seminatum, et decolor eius species et D inferior forma reddatur? sed hoc si quando accidit, non ad translationem generis, sed aegritudinem quandam et inaequalitatem seminis uidetur esse referendum. non enim desinit esse triticum, si aut frigore aduratur aut imbre uacabat, sed specie magis quam genere, colore quoque et corruptione mutatum. denique frequenter madidata frumenta in sui generis speciem reuertuntur, si aut sole aut ignibus torreantur aut 4 Uerg. Georg. II 458 sq. 5 Gen. 1, 11 10 Bas. 104 A (43 E) 16 Bas. 104 AB (43 E, 44 A) 22 Uerg. Georg. I 93 1 putet laboriosum VN 6 seminans m2 8 . spirans G spirans cet. (ortum ut uidetur ex seminans et supra scripto spiron t. e . onetpov) secundum genus non Bolum in ras. min. spatii C 7 alimonia C (-& m3) G (-& m2) P 8 arborum germinibus B 9 industriam C (m eras.) 11 primam GP 13 aruorum MS arborum cet . 14 uacaret C (t a. u.) 15 fructum P et ml CG fructuum m2 CG cet . 16 proferet C (e alt. del.. m3) 18 et decolor CGP decolor cet . 20 sed V et ml CM sed et S sed ad C m3 M m2 G corr. ml cet . 22 si autem II (em eras. CG) diligentibus commissa cultoribus aeris temperie terrarumque E feracium ubertate foueantur. itaque reparatur in subole quod degenerauerat in parente. unde non periclitamur, ne praeceptum illud dei, cuius usus naturae inoleuit, in relicum successionis uitio destitutum sit, cum hodieque in seminibus generis sui sinceritas reseruetur.
3.44	nam lolium et reliqua adulterina semina, quae frugibus saepe miscentur, zizania nuncupari euangelii lectione cognouimus, sed ea proprium quoddam genus habent, F non ex tritici semine in aliud genus seminis decolora mutatione translata degenerem traxere naturam. denique hoc docet dominus dicens: simile est regnum caelorum homini, qui seminauit bonum semen in agro suo: cum autem dormirent homines, uenit inimicus eius et superseminauit zizania inter triticum. aduertimus utique quod zizania et triticum ut nominibus ita et genere uideantur esse discreta. denique et serui dixerunt ad patrem familias: domine, nonne bonum semen seminasti in agro tuo? 50 A unde ergo habet zizania? et ait illis: inimicus homo hoc fecit. aliud enim semen est diaboli, aliud semen est Christi, quod seritur ad iustitiam. denique aliud filius hominis, aliud diabolus seminauit. adeo diuersa natura utriusque seminis, ut contrarius seminator sit quod seminat Christus regnum est dei, quod seminat diabolus peccatum est. quomodo igitur potest unius generis esse regnum atque peccatum? sic est inquit regnum dei, quemadmodum si B homo uanum semen super terram. 6 Bas. 104 BC (44 AB) 7 Matth. 13, 26 11 Matth. 13, 24 sq. 17 Matth. 13, 27 sq. 25 Marc. 4. 26 4 relicum C ml GPV reliquum C m3 cet . 9 decoris 91 ml M\' decoloris 0 m2 21\' decolori Tell . mutationem P et (m eras.) C (m exp. m2) G 10 degenere CPM\' et (s m2 8. e ult.) G 13 et om . n (8. u. m2 G) ,15 uideantur C m3 G m2 VMB uideatur S (ea in ras.) et ml CG cet . .16 et om. U\'M\' 18 ergo N enim CGY, om. P 19 diabuli U\' et m1 CGP diaboli m3 C m2 GP 21 diabulus N\' et ml CP diabolus C m3 P m2 adeo C (d in ras,) 23—25 quod seminat ... regnum dei om . II 26 iactet (ctet extra u.) semen (in ras.) C terram semen C (semen del. m3) Est et homo, qui seminat uerbum, de quo scriptum est: qui seminat uerbum seminat. 
